Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
6.8583059,7.4322,14.1485,-1.2904,7.4322,14.1485,-1.2904,8.715689246279567,15.606009280442187,-1.0193666511116977,10.31832859055461,16.702406514082544,-0.8468070099802101,10.31832859055461,16.702406514082544,-0.8468070099802101,10.659358586296436,18.07018270629028,2.1936809232689964,9.207230364867602,12.891832696004045,2.894020497760173,11.629067746015917,10.489243705992482,3.1453861277653523,11.629067746015917,10.489243705992482,3.1453861277653523,12.414191278571906,10.499252966120544,2.7926267322299627,11.629067746015917,10.489243705992482,3.1453861277653523,12.367127806214842,10.436350876437796,3.219044312788175,12.962373040789043,10.36553106607197,3.2094580947407207,10.31832859055461,16.702406514082544,-0.8468070099802101,11.41762489031086,18.46308723226778,-3.2359004859984513,9.924970031911155,14.574197703916521,-6.312537070139591,12.744933211588858,12.668425847987113,-6.367210816210173,12.744933211588858,12.668425847987113,-6.367210816210173,13.468494142416365,12.823692499745158,-6.012427447896664,12.744933211588858,12.668425847987113,-6.367210816210173,13.44274280663311,12.780673394354507,-6.422767444965684,14.01081523455027,12.84098352429362,-6.403492254511892,10.31832859055461,16.702406514082544,-0.8468070099802101,11.29089872398134,18.008623262589303,-0.6755525108079559,11.707616596840131,19.638002559449887,-0.5705864648590462,12.308938381945133,21.21756768047426,-0.5491582171146882,7.4322,14.1485,-1.2904,7.961790844976907,12.30916500988608,0.06145051524170664,12.491366075183489,7.86365661149104,1.819006238255393,9.142427888769225,1.5112680207092435,2.4302411536370405,10.850167778141634,0.8333947625890589,2.99377697785041,11.736561406213756,1.146726843200628,3.1376572456871226,7.4322,14.1485,-1.2904,8.177991567203463,12.537036041816949,-3.1767602049887538,12.027022464426459,7.961819913581051,-5.1958610928724855,8.583349383949034,1.4764869064673087,-5.710504901575329,10.451642926920634,0.8502670841524798,-6.169930470770836,11.44702047623646,0.962573339492206,-6.335227466900801
6.8666392,7.4382,14.1469,-1.3356,7.4382,14.1469,-1.3356,8.720777550633073,15.60600752975748,-1.0688846698873606,10.323522612083691,16.702481028427833,-0.8977977732258927,10.323522612083691,16.702481028427833,-0.8977977732258927,10.659009044004904,18.080661371615918,2.1386059940367463,9.159706859367208,12.916486718860131,2.844193575471745,11.565636099058322,10.500180321766013,3.1160073436318214,11.565636099058322,10.500180321766013,3.1160073436318214,12.352037990432962,10.506865507131115,2.7660277565999154,11.565636099058322,10.500180321766013,3.1160073436318214,12.303236083513259,10.444760068426929,3.1923663021888165,12.898254461595732,10.371800518767875,3.1849998744487094,10.323522612083691,16.702481028427833,-0.8977977732258927,11.43232119251081,18.452491382497485,-3.29033743891418,9.9825015216106,14.543104152773175,-6.361475236350056,12.80344189227263,12.638407782250853,-6.401162531398521,12.80344189227263,12.638407782250853,-6.401162531398521,13.526181873492902,12.789855391449047,-6.043070457465191,12.80344189227263,12.638407782250853,-6.401162531398521,13.501969253275085,12.747655793769205,-6.4535903819193345,14.070216854398016,12.805413581348802,-6.431822747873689,10.323522612083691,16.702481028427833,-0.8977977732258927,11.287587052469258,18.014565934930133,-0.7233388528093327,11.69352348105362,19.6467583711239,-0.6198399804482492,12.286988784245965,21.229300966828088,-0.5990819148188307,7.4382,14.1469,-1.3356,7.964453794274899,12.312095312455128,0.023689589114342047,12.488623655605654,7.867506215757263,1.7974183263063923,9.143440412073176,1.5150114091387916,2.4278108275108856,10.85009930896985,0.8360411362751281,2.993297420818688,11.73692574519675,1.1484081004329305,3.1366080617771894,7.4382,14.1469,-1.3356,8.185735623056718,12.5281166511509,-3.214990043325251,12.047356227303585,7.957464057516596,-5.220340646202484,8.586446014504057,1.4793516554575028,-5.709673818415509,10.45361937453115,0.8527730559325171,-6.173146346643925,11.44779266600881,0.9735439108875317,-6.3397180270278115
6.8749725,7.4402,14.1379,-1.3842,7.4402,14.1379,-1.3842,8.723936256321517,15.596710198072344,-1.1214623850573664,10.32708857271344,16.69278165621872,-0.9516195147798926,10.32708857271344,16.69278165621872,-0.9516195147798926,10.654685500089851,18.083977982610815,2.0797057856137617,9.109423541629738,12.933984409440352,2.7897708503359713,11.497929982901958,10.502665060020195,3.0806970209295823,11.497929982901958,10.502665060020195,3.0806970209295823,12.28599089371686,10.505345409422231,2.7344151207778853,11.497929982901958,10.502665060020195,3.0806970209295823,12.234914352185356,10.444167752872378,3.1606215890448084,12.829637486508274,10.368610561950877,3.1561792021664012,10.32708857271344,16.69278165621872,-0.9516195147798926,11.443209007806608,18.431987942500808,-3.348628745326223,10.04642035640739,14.501214965863433,-6.417044986705431,12.866671312986227,12.595233419732386,-6.440852712847568,12.866671312986227,12.595233419732386,-6.440852712847568,13.588529083105428,12.741918695224054,-6.079018245345548,12.866671312986227,12.595233419732386,-6.440852712847568,13.566067286734091,12.700503546213808,-6.489717362399815,14.134527913268094,12.754925084021536,-6.465101505656441,10.32708857271344,16.69278165621872,-0.9516195147798926,11.292655899525293,18.00346622626583,-0.7749597931854024,11.697836065597537,19.635934101751456,-0.6728509398517301,12.28943865454426,21.21920215824869,-0.6543666593139003,7.4402,14.1379,-1.3842,7.96087608261843,12.30806248252314,-0.016095266756508853,12.482847402147758,7.869773454339619,1.7788879346857698,9.14397749756902,1.5156798731999794,2.4264050610371983,10.849501420950793,0.8367678812795275,2.9953751507598936,11.7361016753368,1.1498798090365794,3.1384593837100407,7.4402,14.1379,-1.3842,8.189334658323606,12.51013509216617,-3.255176921750532,12.068931400062297,7.94893515983288,-5.247309990115523,8.59190979135545,1.4776965906941104,-5.712797758028358,10.459277009969048,0.8476251498203103,-6.170720821918493,11.45480170276289,0.9549582151635182,-6.338418337468837
6.8833058000000005,7.4393,14.1301,-1.4319,7.4393,14.1301,-1.4319,8.725310689987698,15.587338355608436,-1.1715734660450619,10.32931169945572,16.682697265680595,-1.005181725711911,10.32931169945572,16.682697265680595,-1.005181725711911,10.65235315280686,18.088772854173953,2.019760538375099,9.07070780204434,12.949499657469902,2.7273831172620633,11.439301098287947,10.50164768595401,3.041550840199351,11.439301098287947,10.50164768595401,3.041550840199351,12.22941230468722,10.501616183089899,2.6999624646215854,11.439301098287947,10.50164768595401,3.041550840199351,12.175633412662071,10.44126060123892,3.1259543644626118,12.77016259676764,10.36406818919427,3.1251725911614665,10.32931169945572,16.682697265680595,-1.005181725711911,11.449064864708761,18.410098201563216,-3.4090235339051307,10.104503678142159,14.457180587231862,-6.472317595987245,12.925353994085981,12.551948767395078,-6.478884773543214,12.925353994085981,12.551948767395078,-6.478884773543214,13.64620496225483,12.693466537138056,-6.1130077522136315,12.925353994085981,12.551948767395078,-6.478884773543214,13.625669930587538,12.652734362096314,-6.52387515676748,14.194332219002082,12.703427685920536,-6.496153022023065,10.32931169945572,16.682697265680595,-1.005181725711911,11.293087535331734,17.994634967316493,-0.8280417606904323,11.69673112556182,19.627637013833798,-0.7284188841185399,12.287583229672173,21.211213156487112,-0.7124996477166771,7.4393,14.1301,-1.4319,7.952135307937812,12.299966903868473,-0.06123144711189932,12.474093196796192,7.871784715634682,1.7585757308606613,9.145765684166813,1.5140923063933025,2.4247732275903253,10.849782281420412,0.8362991452826324,2.99956377730028,11.734062639976129,1.156472796033986,3.1413709313409743,7.4393,14.1301,-1.4319,8.190419111437334,12.499663544653613,-3.2997525152460767,12.086887854521375,7.94621099573795,-5.276621525130779,8.592686566885714,1.482353560517895,-5.715245700063845,10.460757209561873,0.8482847766811963,-6.164703966797619,11.458349451003947,0.9303484413117156,-6.3343728571752775
6.8916391,7.4411,14.1268,-1.4748,7.4411,14.1268,-1.4748,8.728300475536205,15.583698544073465,-1.2184826339165058,10.333149710372963,16.678432118076763,-1.0562053191314837,10.333149710372963,16.678432118076763,-1.0562053191314837,10.654087857566735,18.09497309947666,1.9640745347712056,9.034380095106812,12.96690547735359,2.6668760339586433,11.383066712448656,10.5034656689438,3.007537624780479,11.383066712448656,10.5034656689438,3.007537624780479,12.174930701679042,10.499705037070028,2.670053376247234,11.383066712448656,10.5034656689438,3.007537624780479,12.118728459059607,10.440637581471973,3.095913289405736,12.71297011579178,10.361297562300509,3.0984123216332624,10.333149710372963,16.678432118076763,-1.0562053191314837,11.456353917603169,18.396641483095223,-3.4650194402340704,10.157258278442065,14.419568047626406,-6.516643658597278,12.981283074038894,12.519054125545031,-6.507772022380507,12.981283074038894,12.519054125545031,-6.507772022380507,13.701488320880786,12.655626636403584,-6.13875746453868,12.981283074038894,12.519054125545031,-6.507772022380507,13.68247158034161,12.614972538401647,-6.549707905631385,14.251345017593344,12.661724565439219,-6.519502137022136,10.333149710372963,16.678432118076763,-1.0562053191314837,11.295573493394867,17.99185714830776,-0.8827748897469192,11.695183063919295,19.626043616980535,-0.7863626179550136,12.281949143616531,21.211150168644505,-0.7716718661464078,7.4411,14.1268,-1.4748,7.949948527278288,12.297188397259987,-0.10195112124245909,12.468668166231154,7.871673153739566,1.7323297895533978,9.146519284720165,1.5132445251582585,2.421929739388755,10.849982566741703,0.8359868009560933,2.99898704227376,11.732916739782919,1.1609262532509244,3.138320406972819,7.4411,14.1268,-1.4748,8.194561966331982,12.494571494740944,-3.3401420986808112,12.103400417132416,7.945848643163863,-5.303433276368048,8.591044131044898,1.4901152417434007,-5.715921236878026,10.4591568078752,0.8567373734894078,-6.166178257780477,11.45643595366051,0.9398081603759961,-6.337192313775203
6.8999724,7.4486,14.1239,-1.5205,7.4486,14.1239,-1.5205,8.735993614784773,15.581191878906527,-1.26740894052834,10.341235593984367,16.675514039295205,-1.1062450829248929,10.341235593984367,16.675514039295205,-1.1062450829248929,10.657791125187048,18.10297417960689,1.909352732714045,8.99974933072639,12.987396083192234,2.6137807754581583,11.329615723059947,10.509219309960955,2.976102883659713,11.329615723059947,10.509219309960955,2.976102883659713,12.123770939041913,10.50083955261856,2.6441305800024364,11.329615723059947,10.509219309960955,2.976102883659713,12.06434348037196,10.443171842585024,3.0697441501424176,12.658172815286386,10.361048104835119,3.0765737250249447,10.341235593984367,16.675514039295205,-1.1062450829248929,11.468216651829081,18.384866523687545,-3.51959221140868,10.211553004254887,14.387458420587732,-6.562403065707298,13.036830850073107,12.488933808710188,-6.538795606632396,13.036830850073107,12.488933808710188,-6.538795606632396,13.756790795477093,12.620611540348817,-6.16753014337949,13.036830850073107,12.488933808710188,-6.538795606632396,13.738729109788176,12.58048104891232,-6.57857270331292,14.307793712300635,12.62362438373228,-6.54664686850864,10.341235593984367,16.675514039295205,-1.1062450829248929,11.306216775921389,17.987395428750972,-0.9353606175483276,11.70436859484624,19.622040636436513,-0.8407100841239215,12.287533093999155,21.20848940323436,-0.8275758596200081,7.4486,14.1239,-1.5205,7.958363336887837,12.300720670249074,-0.1394576558142977,12.465731961292988,7.870624566136169,1.711616464217549,9.143841817111158,1.5142213456173836,2.4208554046784188,10.846939737439115,0.8357449016808591,2.9975593996340932,11.730925078483939,1.1583013642791957,3.1357600991761507,7.4486,14.1239,-1.5205,8.205325779726737,12.484558193074049,-3.3782676139823624,12.125109539182183,7.937936531218564,-5.32452982816518,8.590146323348351,1.4932362302261932,-5.7158862402636705,10.458445570870728,0.8592361590263958,-6.164490423955679,11.455900523840612,0.9387153804393075,-6.3361847097063775
6.9083057,7.4571,14.1251,-1.5702,7.4571,14.1251,-1.5702,8.745145228880254,15.581773079594216,-1.3168621788119346,10.350221793610912,16.676215151804787,-1.1548672300392342,10.350221793610912,16.676215151804787,-1.1548672300392342,10.66197642240809,18.119552892409242,1.853664847265304,8.972972562156057,13.014892210186568,2.5637113242819054,11.28357196057419,10.521288278770104,2.943164468759745,11.28357196057419,10.521288278770104,2.943164468759745,12.080755601069812,10.506576112793988,2.618757111724743,11.28357196057419,10.521288278770104,2.943164468759745,12.016899228810566,10.450327535753898,3.0439192339649725,12.610046890441275,10.364071455057612,3.056567176285231,10.350221793610912,16.676215151804787,-1.1548672300392342,11.478105583430407,18.374251269590832,-3.575769558212864,10.26496076215991,14.35773737543017,-6.611073289561498,13.089525198960947,12.45842881284807,-6.570940428198821,13.089525198960947,12.45842881284807,-6.570940428198821,13.809743804302327,12.582449987914966,-6.19754613143581,13.089525198960947,12.45842881284807,-6.570940428198821,13.792325990972621,12.543670341931248,-6.608745322952347,14.361680757800318,12.581517890170668,-6.575311198425989,10.350221793610912,16.676215151804787,-1.1548672300392342,11.315296330102843,17.98792004950441,-0.9831571186138885,11.710273057721956,19.623445704301066,-0.8904329764433062,12.288873833677235,21.211590259745808,-0.8808912955028264,7.4571,14.1251,-1.5702,7.9644050520257625,12.308967025112054,-0.1790055181917256,12.455778727507226,7.873921194774467,1.6989001758720932,9.137335327562917,1.5172221774930872,2.421497512955476,10.839480187723337,0.8368103331729168,2.9987348178295514,11.72507765715027,1.1546843536196358,3.1374626714482496,7.4571,14.1251,-1.5702,8.216162335629678,12.47600371814356,-3.4183563237442023,12.146430782201817,7.9305308767582225,-5.346069074495139,8.590683017354554,1.495864086247253,-5.713503253742195,10.458947980775003,0.8604739433618516,-6.1602797918232115,11.45669548465321,0.9333099449584473,-6.3332164651352265
6.916639,7.4602,14.1197,-1.6159,7.4602,14.1197,-1.6159,8.748604729194605,15.576349692201582,-1.3642614653952783,10.35344895528509,16.671384812879392,-1.2039814417923023,10.35344895528509,16.671384812879392,-1.2039814417923023,10.663764540255945,18.126429073686953,1.7990554342741862,8.930984900168465,13.037515779362726,2.5166186174493284,11.224199240611192,10.530606673808567,2.9134681618329292,11.224199240611192,10.530606673808567,2.9134681618329292,12.023740394142731,10.507387952467056,2.595422296290361,11.224199240611192,10.530606673808567,2.9134681618329292,11.956007883868354,10.453063869644952,3.020234520188703,12.54819753579492,10.361271323016249,3.037834944459448,10.35344895528509,16.671384812879392,-1.2039814417923023,11.482790553119601,18.35983729598213,-3.6308997244925667,10.315974410179185,14.319537242505632,-6.652768108018144,13.14099169068309,12.421337827219073,-6.595634363522606,13.14099169068309,12.421337827219073,-6.595634363522606,13.861904841242183,12.534350863861096,-6.220092521513075,13.14099169068309,12.421337827219073,-6.595634363522606,13.844982904623564,12.497085179738525,-6.631453225605501,14.414716451700905,12.527046199415024,-6.596508258376779,10.35344895528509,16.671384812879392,-1.2039814417923023,11.323034200080384,17.98040301593015,-1.0372518428693374,11.717471410810543,19.616063405708637,-0.9446077631820483,12.292563263611552,21.20546839865879,-0.933025024860593,7.4602,14.1197,-1.6159,7.960668564336066,12.306118444377107,-0.2189130130470629,12.444093280125635,7.872449475538085,1.6811083285175838,9.136333669755595,1.512125354972854,2.4205941957664288,10.837353173706632,0.831890911301022,3.0013472050747274,11.722188438109264,1.1521369986582815,3.139481873069017,7.4602,14.1197,-1.6159,8.219336479728511,12.464070128574551,-3.458175089987692,12.163618550668064,7.926065939089502,-5.374830193124648,8.596165221279929,1.4962868098027382,-5.713214352662068,10.464475242588728,0.8613996102453401,-6.16051714755081,11.46203863717111,0.9319927403558731,-6.335434674890045
6.9249723,7.462,14.1113,-1.6587,7.462,14.1113,-1.6587,8.74982326576313,15.569515506191504,-1.4132294360583233,10.354693331243682,16.6650101022964,-1.2563847538742656,10.354693331243682,16.6650101022964,-1.2563847538742656,10.661197222731674,18.12629407147517,1.7440126478250264,8.878030209660402,13.056343079509723,2.4722798121700014,11.153025713784777,10.53625846673459,2.889992436192652,11.153025713784777,10.53625846673459,2.889992436192652,11.953518491684994,10.508140122667243,2.574748072156585,11.153025713784777,10.53625846673459,2.889992436192652,11.884078905995889,10.45547189910973,2.9994940012469335,12.475748545229568,10.360840622134852,3.0193985190052732,10.354693331243682,16.6650101022964,-1.2563847538742656,11.490608563147163,18.346731750696698,-3.684908063713281,10.369686801920578,14.283727871697199,-6.693679714294912,13.191861022579957,12.381916456938722,-6.6188871274965795,13.191861022579957,12.381916456938722,-6.6188871274965795,13.91267334224129,12.485655301558698,-6.240486223505372,13.191861022579957,12.381916456938722,-6.6188871274965795,13.896796524252347,12.449691512745447,-6.652004523111152,14.466707080901678,12.47303116757697,-6.614959334057865,10.354693331243682,16.6650101022964,-1.2563847538742656,11.325718025422368,17.9736102760366,-1.0948310767811509,11.71983177019332,19.60942391213162,-1.0035258001089062,12.293989682726949,21.199152423112107,-0.9901473304356705,7.462,14.1113,-1.6587,7.956384731056757,12.300411548284565,-0.25606453857689315,12.434893820986316,7.869230141119783,1.6612738441859074,9.138867533537624,1.5050873143507495,2.420044362479456,10.839499516000016,0.8258731587594504,3.0031218016506473,11.724176639288471,1.1468293541139472,3.140619788158198,7.462,14.1113,-1.6587,8.225370895550844,12.450814927146807,-3.494845465876173,12.182431572510241,7.918952041921957,-5.3996550237278615,8.599174644848807,1.496754198340228,-5.71418864110532,10.468028824382964,0.8603186769054368,-6.156995331314195,11.466386098073823,0.9124794353870642,-6.3338406505713865
6.9333056,7.4667,14.1096,-1.7002,7.4667,14.1096,-1.7002,8.755573853528475,15.568062970973333,-1.461815906381533,10.361087205513268,16.663134650469797,-1.308644483252587,10.361087205513268,16.663134650469797,-1.308644483252587,10.658996124869915,18.13514753286742,1.6873709359372384,8.83691165845161,13.079935830170687,2.421743837299408,11.092851311494723,10.546444648629121,2.861145191961465,11.092851311494723,10.546444648629121,2.861145191961465,11.894566625970135,10.514512572220113,2.5493901040610436,11.092851311494723,10.546444648629121,2.861145191961465,11.82316344668672,10.46363398096606,2.974027478492624,12.414425116482608,10.367112657135477,2.996776154853484,10.361087205513268,16.663134650469797,-1.308644483252587,11.504144951197121,18.336075724873098,-3.739879505788762,10.429763245512671,14.254019448690073,-6.73982841693131,13.247190023827239,12.345970436365906,-6.647074788944198,13.247190023827239,12.345970436365906,-6.647074788944198,13.966418401473597,12.447373312429919,-6.265044175361811,13.247190023827239,12.345970436365906,-6.647074788944198,13.95254153496127,12.41102210073785,-6.6766011890528905,14.522337019394977,12.4322295339713,-6.6366202086421255,10.361087205513268,16.663134650469797,-1.308644483252587,11.32656921402301,17.975709394269156,-1.1461175772215004,11.716498144414265,19.61276307151428,-1.0591737076150447,12.288748605319908,21.20321230365159,-1.0505899679219401,7.4667,14.1096,-1.7002,7.959374844562969,12.303431884132724,-0.29089246817477465,12.428159104889698,7.869693438740374,1.6431523705779172,9.137692426426318,1.504721340920132,2.4189069312425477,10.838651448783715,0.8241262838180098,2.999414538005051,11.726075934894917,1.1373270083976712,3.137092697758313,7.4667,14.1096,-1.7002,8.234098127151215,12.44359162575422,-3.5296513343042886,12.199446100748373,7.912906480679751,-5.419973377711301,8.596180583263912,1.5009902420476662,-5.715091163474285,10.465277868882689,0.8637591623146119,-6.1557222678175565,11.463862249993236,0.9073751895226438,-6.333596193879405
6.9416389,7.4726,14.1048,-1.7398,7.4726,14.1048,-1.7398,8.763947053514197,15.561924996495794,-1.5066765218444724,10.370630367412668,16.655769595337627,-1.3570459303039184,10.370630367412668,16.655769595337627,-1.3570459303039184,10.661439306927978,18.142044246701673,1.632619245532777,8.801330888834373,13.101211448723507,2.370495993956875,11.042421440622402,10.557593444767246,2.827043279827661,11.042421440622402,10.557593444767246,2.827043279827661,11.845904528781164,10.520012452196196,2.520512801995142,11.042421440622402,10.557593444767246,2.827043279827661,11.771537592775143,10.471235477118434,2.9448896637074666,12.362102992022528,10.37156689880856,2.971776725827822,10.370630367412668,16.655769595337627,-1.3570459303039184,11.51807164793212,18.317782983325976,-3.7937048291051774,10.493226209611564,14.215608075579912,-6.783525194062262,13.309426196587468,12.306652161041477,-6.673739631233493,13.309426196587468,12.306652161041477,-6.673739631233493,14.027112584907716,12.406868959564402,-6.288509526602958,13.309426196587468,12.306652161041477,-6.673739631233493,14.01510928715066,12.369457256373066,-6.700029882156061,14.584767930183489,12.389021443995828,-6.657352006381164,10.370630367412668,16.655769595337627,-1.3570459303039184,11.33404104482877,17.970186882608132,-1.1971396341017397,11.720925297828833,19.60796659207721,-1.1102676165589092,12.290439879419457,21.199385767084486,-1.0997233586510466,7.4726,14.1048,-1.7398,7.967034533212831,12.303020161099138,-0.3255003892396091,12.426460658398383,7.867726533139969,1.6264954800176359,9.140052853146017,1.5024210508085227,2.4165877282251116,10.839686197129273,0.8188786365511092,2.9975150669960104,11.72834609098703,1.1285454583714705,3.1352185187043693,7.4726,14.1048,-1.7398,8.239445844418913,12.433717892477151,-3.5648501401370982,12.213545447828867,7.90618748471616,-5.444320973184643,8.595063180442242,1.501871971338434,-5.717479597280505,10.463362397562562,0.8652005317039396,-6.16228449323078,11.461234203117655,0.9191407574094419,-6.341322392372435
6.9499722,7.4785,14.1003,-1.7812,7.4785,14.1003,-1.7812,8.76963216133232,15.55806736129399,-1.5509195483344367,10.375651162836359,16.653107485492566,-1.4029104786693167,10.375651162836359,16.653107485492566,-1.4029104786693167,10.661579363925538,18.15167524636191,1.5810834509667575,8.759226080295175,13.12747723303571,2.324687530601775,10.987773562540402,10.575479478930724,2.795642324633596,10.987773562540402,10.575479478930724,2.795642324633596,11.792822949895678,10.53227975753528,2.49400080595579,10.987773562540402,10.575479478930724,2.795642324633596,11.715686381682728,10.485468891930758,2.9181039678374714,12.305513486931433,10.382592213731993,2.948838401242379,10.375651162836359,16.653107485492566,-1.4029104786693167,11.5241560189687,18.306486686945455,-3.8449363579022613,10.54147215408052,14.183274252822816,-6.819936291630816,13.35648576475873,12.273549258180722,-6.694251222367689,13.35648576475873,12.273549258180722,-6.694251222367689,14.073547383304287,12.367046009281134,-6.306178568161684,13.35648576475873,12.273549258180722,-6.694251222367689,14.062798522884714,12.330059063124617,-6.7177716656812825,14.632440359228191,12.344493464599399,-6.672883421771596,10.375651162836359,16.653107485492566,-1.4029104786693167,11.342069977869162,17.966074157832814,-1.2493651978093419,11.729582545918598,19.603648548981493,-1.1614295823980059,12.297815325650427,21.19548549448874,-1.1459480593336695,7.4785,14.1003,-1.7812,7.9728187072690435,12.303649056745751,-0.36035029357518633,12.423181919981067,7.8689105931391925,1.6134685532666493,9.144797859860269,1.501143157977415,2.416943352211252,10.842475461448279,0.8150610494847488,3.000589144171273,11.731431149278464,1.123749545156298,3.13857967215924,7.4785,14.1003,-1.7812,8.245722451913837,12.422705942952454,-3.60010732645676,12.229059167131908,7.89798758569737,-5.466751980378489,8.596422716919355,1.5007368337201301,-5.716595901885101,10.463113179038517,0.8638212049163505,-6.167760043433199,11.459882462470567,0.9306974585539067,-6.3485660718331465
6.9583055,7.4838,14.1057,-1.8255,7.4838,14.1057,-1.8255,8.772616052044093,15.565725994226614,-1.5965582950267303,10.376846895957444,16.663531969987947,-1.4496500565927892,10.376846895957444,16.663531969987947,-1.4496500565927892,10.659236436863111,18.174525245860963,1.52840896056144,8.71376767357958,13.167220577722027,2.274406260571345,10.92888957915719,10.607134102719192,2.7644134233126394,10.92888957915719,10.607134102719192,2.7644134233126394,11.735341492520194,10.554994745329315,2.467976015679726,10.92888957915719,10.607134102719192,2.7644134233126394,11.655149896659651,10.510823485420712,2.8917949302781674,12.243777872617999,10.402535033072727,2.926651025975429,10.376846895957444,16.663531969987947,-1.4496500565927892,11.52583008625868,18.30788187650486,-3.8975404946114116,10.577026744559856,14.164648904581657,-6.85567600875703,13.38915908198973,12.251632422041489,-6.716293174767956,13.38915908198973,12.251632422041489,-6.716293174767956,14.104937550247254,12.338984681773722,-6.324438406647694,13.38915908198973,12.251632422041489,-6.716293174767956,14.096023987662583,12.302363367061032,-6.736108773308796,14.66552419910554,12.312095416424887,-6.688255617910155,10.376846895957444,16.663531969987947,-1.4496500565927892,11.349691969538245,17.972277098982023,-1.3007151307229872,11.73961066750095,19.609355196106335,-1.2141861627706032,12.306637046190655,21.20162483768192,-1.198970874840296,7.4838,14.1057,-1.8255,7.975136664321859,12.31338223543856,-0.3981581356834831,12.41442974129409,7.877777773395503,1.598511300865832,9.143779006893611,1.5076713248540718,2.414858968417165,10.840161013309505,0.8213865626878425,3.002023019195846,11.72756600009027,1.1350267493190693,3.1388236437066928,7.4838,14.1057,-1.8255,8.253819806496063,12.42222792982096,-3.637782334442087,12.242606095330068,7.895501798258955,-5.487848369788811,8.59466810574029,1.5059744386803677,-5.7109521427384555,10.4595883580951,0.8684863588211692,-6.168582214515107,11.455134186912979,0.9466208573359369,-6.351600684799305
